23087872,8779600666562577
6851328,8744489040482352
19434240,4240889681547312
21531392,8744489308913712
23137024,8746615317729297
19532544,8744485013950512
23202560,17751684268691472
7080704,8744485013950512
23333632,8744485550821392
7867136,8744420322054192
20450048,4240820963119152
22547200,8744420590485552
40372992,8744416294539312
31460096,8779600666562832
56625920,8744416831410192
193280,4909255010287665
324352,405655651352625
8450816,545843115458865
422656,4909250983755825
8549120,5049438447862065
8680192,545839088927025
9466624,545568238600497
41972480,545564211085617
242432,4839985777737777
373504,336386418802737
8565504,4909255010287920
33731328,4838886534610992
8696576,405655651352880
471808,4839981751205937
1454848,4838886535594032
8794880,4909250983756080
447232,4838886534545457
6836992,8778569572421745
19419904,4274970213486705
21517056,8778569840853105
23089920,8778569840857137
955136,5366652115878000
1479424,4803710753439792
2528000,5366652115882032
8819456,4838886534545712
33985280,4803702699393072
6853376,8743526934253680
19436288,4239927575318640
21533440,8743527202685040
23106304,8743527202689072
19534592,8743522907721840
7082752,8743522907721840
15209216,8778569572422000
27792128,4274970213486960
52957952,4239786378334320
29889280,8778569840853360
55055104,8743386005700720
31462144,8778569840857392
56627968,8743386005704752
8512256,546667749179667
9495296,545576828535057
10543872,1108518190977297
12641024,5612117818343697
25223936,1108518459408657
8610560,5050263081582867
8741632,546663722647827
10576640,1109475968684307
12673792,5613075596050707
25256704,1109476237115667
10642176,5612113523380497
25322240,5612113791811857
10773248,1108514164445457
12870400,5612113791811857
42230528,545564747956497
9986816,1108380753068337
6841088,8848938316599345
11035392,2234276363899185
19424000,4345338957664305
13132544,6737875991265585
21521152,8848938585030705
25715456,2234276632330545
42492672,1108376725553457
58745600,1108377262424337
1483520,4838895125528592
2532096,5401836487970832
33989376,4838887071481872
23110400,8778711574777872
6890240,8779669084049457
19473152,4276069725114417
21570304,8779669352480817
7873280,8778573868437552
20456192,4274974509502512
22553344,8778574136868912
15213312,8848938316599600
40379136,8778569840922672
27796224,4345338957664560
29893376,8848938585030960
56632064,8778570377793552
6865664,8778573867388977
19448576,4274974508453937
21545728,8778574135820337
23151360,8779600633008147
19546880,8778569840857137
23216896,17785769095598097
7095040,8778569840857137
23347968,8778570377728017
7881472,8778505148960817
20464384,4274905790025777
22561536,8778505417392177
15221504,8848869597122865
40387328,8778501121445937
27804416,4345270238187825
29901568,8848869865554225
56640256,8778501658316817
19563264,8743527202689072
23233280,17750726457430032
7111424,8743527202689072
23364352,8743527739559952
7897856,8743398086283312
20480768,4239798727348272
22577920,8743398354714672
15237888,8778573867389232
27820800,4274974508454192
52986624,4239790673301552
29917952,8778574135820592
55083776,8743390300667952
7013120,17751683966701617
21693184,17751684235132977
19727104,4240885889896497
21824256,8744485517262897
15270656,8779600364572977
27853568,4276001005637937
53019392,4240817170485297
29950720,8779600633004337
55116544,8744416797851697
7996160,17750588751089712
22676224,17750589019521072
40502016,17750584723574832
27919104,8778569840857392
53084928,8743386005704752
31589120,17785769095598352
56754944,17750585260445712
20710144,4239790674284592
22807296,8743390301650992
15467264,8778569840857392
40633088,8743386005704752
53216000,4239787452076080
55313152,8743387079442480
31720192,8778570377728272
16253696,8778505148961072
28836608,4274905790026032
54002432,4239721954873392
30933760,8778505417392432
56099584,8743321582239792
48759552,8778501121446192
65012480,8778501658317072
8420608,5050263115137297
310528,4839986079727632
433408,13812000962379792
19406080,8744485013950512
23076096,17751684268691472
8449280,5050267410104577
8678656,5050263383572737
8940800,5613075629605137
10513664,5613075629609217
25193728,5613075898040577
19410176,8779669386039312
19418368,8779600666562577
6851840,17751688295223312
21531904,17751688563654672
23104768,17751688563658752
19467520,8746615317729297
6950144,35766082509738000
19533056,17751684268691472
21630208,35766082778169360
23203072,35766082778173440
7081216,17751684268691472
19664128,8744485550821392
7867648,17751619576795152
22547712,17751619845226512
40373504,17751615549280272
27790592,8779600666562832
52956416,8744416831410192
24120576,17751619845230592
193792,13916454265028625
8484096,5050263081582867
423168,13916450238496785
8549632,14056637702603025
10515712,5612113523380497
25195776,5612113791811857
242944,13847185032478737
8566016,13916454265028880
33731840,13846085789351952
1357056,4838895125528592
2405632,5401836487970832
33862912,4838887071481872
472320,13847181005946897
1455360,13846085790334992
8795392,13916450238497040
447744,13846085789286417
19420416,8778569840857137
23090432,17785769095598097
1479936,13810910008180752
2528512,14373851370622992
4625664,32388249880100880
8819968,13846085789286672
33985792,13810901954134032
19436800,8743527202689072
23106816,17750726457430032
6886656,17751683966701617
21566720,17751684235132977
23205120,35765120671944720
7869696,17750588751089712
22549760,17750589019521072
40375552,17750584723574832
27792640,8778569840857392
52958464,8743386005704752
31462656,17785769095598352
56628480,17750585260445712
8512768,5050267376550147
451840,13916454533464065
8578304,14056641997570305
8971520,5612117818343697
9495808,5049176455905537
10544384,5612117818347777
25224448,5612118086779137
8742144,5050263350018307
9004288,5613075596050707
10577152,5613075596054787
25257216,5613075864486147
8807680,14056637971038465
9594112,14056367120711937
42099968,14056363093197057
9200896,5612113791811857
10773760,5612113791815937
42231040,5049164375326977
6841600,17856137571340305
13133056,15745075246006545
21521664,17856137839771665
13657344,14619179635179777
14705920,15745075246010625
23094528,17856137839775745
29385984,15745075514441985
46163200,14619175607664897
58746112,5611976889794817
500992,13847185300914177
8824064,13916454533464320
19440896,8778711574777872
6890752,17786868338790417
21570816,17786868607221777
23143680,17786868607225857
7873792,17785773123178512
22553856,17785773391609872
15213824,17856137571340560
40379648,17785769095663632
52962560,8778570377793552
29893888,17856137839771920
24126720,17785773391613952
31466752,17856137839776000
6866176,17785773122129937
21546240,17785773390561297
23119104,17785773390565377
19481856,8779600633008147
6964480,35800167336644625
19547392,17785769095598097
21644544,35800167605075985
23217408,35800167605080065
7095552,17785769095598097
19678464,8778570377728017
7881984,17785704403701777
22562048,17785704672133137
15222016,17856068851863825
40387840,17785700376186897
52970752,8778501658316817
29902080,17856069120295185
24134912,17785704672137217
31474944,17856069120299265
6980864,35765124698476560
19563776,17750726457430032
21660928,35765124966907920
23233792,35765124966912000
7111936,17750726457430032
19694848,8743527739559952
7898368,17750597341024272
22578432,17750597609455632
15238400,17785773122130192
29918464,17785773390561552
55084288,17750589555408912
24151296,17750597609459712
31491328,17785773390565632
56657152,17750589555412992
21824768,17751684772003857
23397632,17751684772007937
15271168,17786799619313937
29951232,17786799887745297
55117056,17751616052592657
31524096,17786799887749377
56689920,17751616052596737
7210240,35765120671944720
15336704,35800167336644880
27919616,17785769095598352
53085440,17750585260445712
30016768,35800167605076240
55182592,35764983769923600
31589632,35800167605080320
56755456,35764983769927680
22807808,17750589556391952
15467776,17785769095598352
40633600,17750585260445712
28050688,8778570377728272
55313664,17750586334183440
24380672,17750589556396032
56886528,17750586334187520
16254208,17785704403702032
30934272,17785704672133392
56100096,17750520836980752
48760064,17785700376187152
61342976,8778501658317072
32507136,17785704672137472
57672960,17750520836984832
10516736,1109613407637777
12613888,5613213035004177
25196800,1109613676069137
243968,4842184800993297
375040,338585442058257
1227008,4839994368720912
2275584,5402935731163152
16955648,5402935999594512
1358080,336395009785872
2406656,899336372228112
4503808,5402935999594512
33863936,336386955739152
473344,4842180774461457
2504960,5402931704631312
33962240,4839982288142352
23083264,8779806791438352
6838528,8779669084049457
19421440,4276069725114417
21518592,8779669352480817
956672,5367751627505712
4626688,14374950882246672
17209600,5367752164376592
6854912,8744626445881392
19437824,4241027086946352
21534976,8744626714312752
6887680,8746683735216177
19470592,4243084376281137
21567744,8746684003647537
19536128,8744622419349552
23206144,17751821674090512
7084288,8744622419349552
23337216,8744622956220432
15210752,8779669084049712
27793664,4276069725114672
52959488,4240885889962032
29890816,8779669352481072
55056640,8744485517328432
8972544,1109617702600977
9496832,546676340162817
10545408,1109617702605057
12642560,5613217329971457
25225472,1109617971036417
9529600,548729334530307
42035456,548725307015427
9070848,5613213035004177
10643712,5613213035008257
25323776,5613213303439617
9201920,1109613676069137
10774784,1109613676073217
12871936,5613213303439617
42232064,546664259584257
58747136,1109476774052097
502016,4842185069428737
960768,5402935999594512
1485056,4839994637156352
2533632,5402935999598592
33990912,4839986583109632
6859008,8779810817970192
19441920,4276211459035152
21539072,8779811086401552
23111936,8779811086405632
6891776,8781868107304977
19474688,4278268748369937
21571840,8781868375736337
23144704,8781868375740417
19540224,8779806791438352
7088384,8779806791438352
52963584,4276070262050832
55060736,8779669889417232
56633600,8779669889421312
6965504,17786868338790417
21645568,17786868607221777
23218432,17786868607225857
19679488,4276070261985297
21776640,8779669889351697
23349504,8779669889355777
52971776,4276001542574097
55068928,8779601169940497
56641792,8779601169944577
6981888,17751825700622352
21661952,17751825969053712
23234816,17751825969057792
19695872,4241027623817232
21793024,8744627251183632
23365888,8744627251187712
7014656,17753882989957137
21694720,17753883258388497
23267584,17753883258392577
19728640,4243084913152017
21825792,8746684540518417
23398656,8746684540522497
15272192,8781799387828497
27855104,4278200028893457
53020928,4243016193740817
29952256,8781799656259857
55118080,8746615821107217
31525120,8781799656263937
56690944,8746615821111297
7211264,17751821674090512
19794176,8744622956220432
15337728,17786868338790672
30017792,17786868607222032
55183616,17751684772069392
31590656,17786868607226112
56756480,17751684772073472
28051712,4276070261985552
30148864,8779669889351952
31721728,8779669889356032
61344000,4276001542574352
63441152,8779601169940752
65014016,8779601169944832
258304,4910354505138195
389376,406755146203155
8515840,546942610309395
1241344,4909263584493585
2289920,5472204946935825
8581376,5049992481866001
16969984,5472205215367185
1372416,405664225558545
2420992,968605588000785
4518144,5472205215367185
8712448,546393122930961
33878272,405656171511825
9498880,545851689664785
10547456,1108793052107025
12644608,5612392679473425
25227520,1108793320538385
487680,4910350478606355
8614144,5050537942712595
8745216,546938583777555
9531648,546667733451027
42037504,546663705936147
2519296,5472200920403985
8810752,5049988455334161
33976576,4909251503915025
10645760,5612388384510225
